1.215000000000000036e+01,-1.781999999999999973e-01,9.927099999999999813e-01,1.500000000000000000e+00,-1.183999999999999941e+00,-9.506699999999999873e-02,2.179200000000000085e-10,1.109799999999999953e-01,-6.300799999999999734e-01,3.102799999999999873e-10,7.389000000000000012e-01,7.620999999999999996e-02,-2.067299999999999934e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.216000000000000014e+01,-1.900300000000000045e-01,9.917300000000000004e-01,1.500000000000000000e+00,-1.182800000000000074e+00,-1.013600000000000056e-01,2.210200000000000029e-10,1.183600000000000069e-01,-6.292900000000000160e-01,3.081999999999999800e-10,7.382900000000000018e-01,8.104500000000000592e-02,-2.101199999999999941e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.216999999999999993e+01,-2.018500000000000016e-01,9.906800000000000050e-01,1.500000000000000000e+00,-1.181599999999999984e+00,-1.076499999999999957e-01,2.240899999999999985e-10,1.257399999999999907e-01,-6.284600000000000186e-01,3.060799999999999915e-10,7.376300000000000079e-01,8.584899999999999476e-02,-2.134900000000000041e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.217999999999999972e+01,-2.136599999999999888e-01,9.895800000000000152e-01,1.500000000000000000e+00,-1.180299999999999905e+00,-1.139300000000000035e-01,2.271400000000000035e-10,1.331100000000000061e-01,-6.275800000000000267e-01,3.039300000000000041e-10,7.369299999999999740e-01,9.062199999999999422e-02,-2.168200000000000071e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.218999999999999950e+01,-2.254599999999999937e-01,9.883999999999999453e-01,1.500000000000000000e+00,-1.178900000000000059e+00,-1.202000000000000013e-01,2.301699999999999920e-10,1.404799999999999938e-01,-6.266500000000000403e-01,3.017399999999999837e-10,7.361900000000000110e-01,9.536400000000000432e-02,-2.201100000000000030e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.219999999999999929e+01,-2.372400000000000064e-01,9.871699999999999919e-01,1.500000000000000000e+00,-1.177499999999999991e+00,-1.264699999999999991e-01,2.331699999999999817e-10,1.478399999999999992e-01,-6.256699999999999484e-01,2.995200000000000162e-10,7.354100000000000081e-01,1.000800000000000023e-01,-2.233700000000000000e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.221000000000000085e+01,-2.490100000000000091e-01,9.858799999999999786e-01,1.500000000000000000e+00,-1.175999999999999934e+00,-1.327200000000000046e-01,2.361599999999999889e-10,1.551899999999999946e-01,-6.246399999999999730e-01,2.972699999999999981e-10,7.346000000000000307e-01,1.047600000000000059e-01,-2.265899999999999899e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.222000000000000064e+01,-2.607599999999999918e-01,9.845199999999999507e-01,1.500000000000000000e+00,-1.174400000000000110e+00,-1.389600000000000002e-01,2.391199999999999973e-10,1.625300000000000078e-01,-6.235699999999999577e-01,2.949899999999999812e-10,7.337399999999999478e-01,1.094099999999999934e-01,-2.297800000000000068e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.223000000000000043e+01,-2.725000000000000200e-01,9.830999999999999739e-01,1.500000000000000000e+00,-1.172700000000000076e+00,-1.451900000000000135e-01,2.420599999999999892e-10,1.698600000000000110e-01,-6.224600000000000133e-01,2.926800000000000171e-10,7.328400000000000469e-01,1.140199999999999964e-01,-2.329400000000000249e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.224000000000000021e+01,-2.842199999999999727e-01,9.816099999999999826e-01,1.500000000000000000e+00,-1.171000000000000041e+00,-1.514099999999999890e-01,2.449699999999999823e-10,1.771899999999999864e-01,-6.212900000000000089e-01,2.903300000000000200e-10,7.318999999999999950e-01,1.186099999999999932e-01,-2.360600000000000099e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.225000000000000000e+01,-2.959200000000000164e-01,9.800699999999999967e-01,1.500000000000000000e+00,-1.169200000000000017e+00,-1.576100000000000001e-01,2.478600000000000106e-10,1.844999999999999973e-01,-6.200799999999999645e-01,2.879600000000000065e-10,7.309200000000000141e-01,1.231700000000000017e-01,-2.391499999999999962e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.225999999999999979e+01,-3.075999999999999845e-01,9.784599999999999964e-01,1.500000000000000000e+00,-1.167300000000000004e+00,-1.638100000000000112e-01,2.507300000000000224e-10,1.918100000000000083e-01,-6.188299999999999912e-01,2.855500000000000117e-10,7.299099999999999477e-01,1.276899999999999979e-01,-2.422000000000000011e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.226999999999999957e+01,-3.192599999999999882e-01,9.767900000000000471e-01,1.500000000000000000e+00,-1.165300000000000002e+00,-1.699900000000000022e-01,2.535699999999999836e-10,1.990999999999999992e-01,-6.175300000000000233e-01,2.831100000000000181e-10,7.288499999999999979e-01,1.321900000000000019e-01,-2.452200000000000073e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.227999999999999936e+01,-3.309099999999999819e-01,9.750600000000000378e-01,1.500000000000000000e+00,-1.163300000000000001e+00,-1.761600000000000110e-01,2.563899999999999801e-10,2.063800000000000079e-01,-6.161900000000000155e-01,2.806500000000000080e-10,7.277500000000000080e-01,1.366499999999999937e-01,-2.482100000000000145e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.228999999999999915e+01,-3.425300000000000011e-01,9.732699999999999685e-01,1.500000000000000000e+00,-1.161200000000000010e+00,-1.823099999999999998e-01,2.591900000000000118e-10,2.136500000000000066e-01,-6.148000000000000131e-01,2.781500000000000166e-10,7.266099999999999781e-01,1.410899999999999932e-01,-2.511599999999999888e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000071e+01,-3.541300000000000003e-01,9.714199999999999502e-01,1.500000000000000000e+00,-1.159000000000000030e+00,-1.884599999999999886e-01,2.619599999999999929e-10,2.209099999999999953e-01,-6.133600000000000163e-01,2.756199999999999747e-10,7.254399999999999737e-01,1.454900000000000082e-01,-2.540699999999999819e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.231000000000000050e+01,-3.657099999999999795e-01,9.695000000000000284e-01,1.500000000000000000e+00,-1.156800000000000050e+00,-1.945800000000000030e-01,2.646999999999999751e-10,2.281600000000000017e-01,-6.118900000000000450e-01,2.730700000000000197e-10,7.242199999999999749e-01,1.498599999999999932e-01,-2.569499999999999761e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.232000000000000028e+01,-3.772699999999999942e-01,9.675200000000000466e-01,1.500000000000000000e+00,-1.154500000000000082e+00,-2.006900000000000073e-01,2.674199999999999926e-10,2.353999999999999981e-01,-6.103699999999999681e-01,2.704799999999999800e-10,7.229600000000000470e-01,1.542000000000000037e-01,-2.598000000000000231e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.233000000000000007e+01,-3.887999999999999790e-01,9.654899999999999594e-01,1.500000000000000000e+00,-1.152099999999999902e+00,-2.067900000000000016e-01,2.701100000000000113e-10,2.426200000000000023e-01,-6.088000000000000078e-01,2.678699999999999756e-10,7.216599999999999682e-01,1.585100000000000120e-01,-2.626099999999999855e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.233999999999999986e+01,-4.003099999999999992e-01,9.633899999999999686e-01,1.500000000000000000e+00,-1.149599999999999955e+00,-2.128700000000000037e-01,2.727699999999999793e-10,2.498299999999999965e-01,-6.071999999999999620e-01,2.652300000000000240e-10,7.203300000000000258e-01,1.627899999999999903e-01,-2.653900000000000007e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.234999999999999964e+01,-4.117899999999999894e-01,9.612300000000000288e-01,1.500000000000000000e+00,-1.147100000000000009e+00,-2.189300000000000135e-01,2.754099999999999826e-10,2.570299999999999807e-01,-6.055500000000000327e-01,2.625700000000000042e-10,7.189499999999999780e-01,1.670399999999999940e-01,-2.681299999999999829e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.235999999999999943e+01,-4.232500000000000151e-01,9.590100000000000291e-01,1.500000000000000000e+00,-1.144500000000000073e+00,-2.249800000000000133e-01,2.780300000000000211e-10,2.642100000000000004e-01,-6.038599999999999524e-01,2.598700000000000032e-10,7.175300000000000011e-01,1.712599999999999956e-01,-2.708400000000000181e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.236999999999999922e+01,-4.346800000000000108e-01,9.567299999999999693e-01,1.500000000000000000e+00,-1.141799999999999926e+00,-2.310099999999999931e-01,2.806099999999999750e-10,2.713800000000000101e-01,-6.021199999999999886e-01,2.571499999999999857e-10,7.160800000000000498e-01,1.754400000000000126e-01,-2.735200000000000026e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.238000000000000078e+01,-4.460799999999999765e-01,9.543899999999999606e-01,1.500000000000000000e+00,-1.139100000000000001e+00,-2.370200000000000085e-01,2.831700000000000158e-10,2.785299999999999998e-01,-6.003500000000000503e-01,2.544000000000000211e-10,7.145799999999999930e-01,1.796000000000000096e-01,-2.761600000000000059e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.239000000000000057e+01,-4.574599999999999778e-01,9.519900000000000029e-01,1.500000000000000000e+00,-1.136200000000000099e+00,-2.430200000000000138e-01,2.857000000000000060e-10,2.856699999999999795e-01,-5.985300000000000065e-01,2.516299999999999882e-10,7.130400000000000071e-01,1.837199999999999944e-01,-2.787599999999999762e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000036e+01,-4.688100000000000045e-01,9.495299999999999851e-01,1.500000000000000000e+00,-1.133299999999999974e+00,-2.489899999999999891e-01,2.881999999999999974e-10,2.927899999999999947e-01,-5.966700000000000337e-01,2.488200000000000258e-10,7.114599999999999813e-01,1.878199999999999870e-01,-2.813299999999999994e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.241000000000000014e+01,-4.801300000000000012e-01,9.470100000000000184e-01,1.500000000000000000e+00,-1.130400000000000071e+00,-2.549500000000000099e-01,2.906800000000000240e-10,2.998999999999999999e-01,-5.947700000000000209e-01,2.459999999999999777e-10,7.098499999999999810e-01,1.918799999999999950e-01,-2.838700000000000237e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.241999999999999993e+01,-4.914200000000000235e-01,9.444299999999999917e-01,1.500000000000000000e+00,-1.127399999999999958e+00,-2.608900000000000108e-01,2.931200000000000176e-10,3.069899999999999851e-01,-5.928400000000000336e-01,2.431499999999999824e-10,7.081899999999999862e-01,1.959100000000000008e-01,-2.863799999999999975e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.242999999999999972e+01,-5.026699999999999502e-01,9.417900000000000160e-01,1.500000000000000000e+00,-1.124200000000000088e+00,-2.668099999999999916e-01,2.955399999999999948e-10,3.140600000000000058e-01,-5.908600000000000518e-01,2.402699999999999882e-10,7.064899999999999514e-01,1.999100000000000044e-01,-2.888400000000000076e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.243999999999999950e+01,-5.139000000000000234e-01,9.390899999999999803e-01,1.500000000000000000e+00,-1.121099999999999985e+00,-2.726999999999999980e-01,2.979300000000000248e-10,3.211200000000000165e-01,-5.888400000000000301e-01,2.373699999999999775e-10,7.047600000000000531e-01,2.038800000000000057e-01,-2.912800000000000012e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.244999999999999929e+01,-5.251000000000000112e-01,9.363399999999999501e-01,1.500000000000000000e+00,-1.117799999999999905e+00,-2.785799999999999943e-01,3.002900000000000042e-10,3.281600000000000072e-01,-5.867799999999999683e-01,2.344500000000000021e-10,7.029800000000000493e-01,2.078200000000000047e-01,-2.936800000000000136e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.246000000000000085e+01,-5.362599999999999589e-01,9.335200000000000164e-01,1.500000000000000000e+00,-1.114500000000000046e+00,-2.844400000000000261e-01,3.026199999999999848e-10,3.351799999999999780e-01,-5.846799999999999775e-01,2.315000000000000019e-10,7.011600000000000055e-01,2.117300000000000015e-01,-2.960399999999999931e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.247000000000000064e+01,-5.473900000000000432e-01,9.306499999999999773e-01,1.500000000000000000e+00,-1.111099999999999977e+00,-2.902799999999999825e-01,3.049200000000000182e-10,3.421799999999999842e-01,-5.825399999999999467e-01,2.285300000000000111e-10,6.993099999999999872e-01,2.156099999999999961e-01,-2.983700000000000253e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.248000000000000043e+01,-5.584799999999999764e-01,9.277199999999999891e-01,1.500000000000000000e+00,-1.107699999999999907e+00,-2.960900000000000198e-01,3.071900000000000011e-10,3.491600000000000259e-01,-5.803700000000000525e-01,2.255299999999999956e-10,6.974099999999999744e-01,2.194500000000000062e-01,-3.006700000000000071e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.249000000000000021e+01,-5.695400000000000462e-01,9.247300000000000519e-01,1.500000000000000000e+00,-1.104100000000000081e+00,-3.018799999999999817e-01,3.094299999999999851e-10,3.561300000000000021e-01,-5.781600000000000072e-01,2.225099999999999895e-10,6.954700000000000326e-01,2.232699999999999962e-01,-3.029300000000000075e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+01,-5.805599999999999650e-01,9.216800000000000548e-01,1.500000000000000000e+00,-1.100500000000000034e+00,-3.076499999999999790e-01,3.116400000000000219e-10,3.630700000000000038e-01,-5.758999999999999675e-01,2.194699999999999928e-10,6.935000000000000053e-01,2.270500000000000018e-01,-3.051600000000000091e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.250999999999999979e+01,-5.915500000000000203e-01,9.185699999999999976e-01,1.500000000000000000e+00,-1.096899999999999986e+00,-3.134000000000000119e-01,3.138200000000000082e-10,3.699999999999999956e-01,-5.736099999999999532e-01,2.164100000000000054e-10,6.914799999999999836e-01,2.308099999999999874e-01,-3.073499999999999778e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.251999999999999957e+01,-6.025000000000000355e-01,9.154099999999999460e-01,1.500000000000000000e+00,-1.093099999999999961e+00,-3.191300000000000248e-01,3.159600000000000132e-10,3.769000000000000128e-01,-5.712899999999999645e-01,2.133199999999999933e-10,6.894200000000000328e-01,2.345299999999999885e-01,-3.095099999999999993e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.252999999999999936e+01,-6.134100000000000108e-01,9.121899999999999453e-01,1.500000000000000000e+00,-1.089299999999999935e+00,-3.248300000000000076e-01,3.180800000000000017e-10,3.837900000000000200e-01,-5.689199999999999813e-01,2.102199999999999989e-10,6.873299999999999965e-01,2.382199999999999873e-01,-3.116400000000000219e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.253999999999999915e+01,-6.242900000000000116e-01,9.089099999999999957e-01,1.500000000000000000e+00,-1.085499999999999909e+00,-3.305000000000000160e-01,3.201699999999999914e-10,3.906499999999999972e-01,-5.665200000000000236e-01,2.070900000000000056e-10,6.851899999999999658e-01,2.418800000000000117e-01,-3.137300000000000116e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.255000000000000071e+01,-6.351200000000000179e-01,9.055800000000000516e-01,1.500000000000000000e+00,-1.081499999999999906e+00,-3.361600000000000144e-01,3.222199999999999999e-10,3.974900000000000100e-01,-5.640899999999999803e-01,2.039399999999999957e-10,6.830100000000000060e-01,2.455100000000000060e-01,-3.157800000000000200e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.256000000000000050e+01,-6.459200000000000497e-01,9.021900000000000475e-01,1.500000000000000000e+00,-1.077499999999999902e+00,-3.417899999999999827e-01,3.242499999999999918e-10,4.043100000000000027e-01,-5.616100000000000536e-01,2.007800000000000036e-10,6.807999999999999607e-01,2.491099999999999981e-01,-3.177999999999999779e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.257000000000000028e+01,-6.566699999999999759e-01,8.987500000000000488e-01,1.500000000000000000e+00,-1.073399999999999910e+00,-3.473899999999999766e-01,3.262400000000000025e-10,4.111099999999999755e-01,-5.591000000000000414e-01,1.975900000000000125e-10,6.785400000000000320e-01,2.526800000000000157e-01,-3.197899999999999886e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.258000000000000007e+01,-6.673799999999999732e-01,8.952400000000000357e-01,1.500000000000000000e+00,-1.069299999999999917e+00,-3.529700000000000060e-01,3.282000000000000144e-10,4.178799999999999737e-01,-5.565600000000000547e-01,1.943800000000000050e-10,6.762500000000000178e-01,2.562200000000000033e-01,-3.217400000000000181e-10,0.000000000000000000e+00,0.000000000000000000e+00
