7.500000000000000000e-01,4.456600000000000006e-01,-9.182999999999999496e-02,1.765300000000000091e+00,1.434199999999999919e+00,-2.200799999999999979e-01,3.848199999999999954e-01,1.890500000000000069e+00,1.577099999999999891e-01,-6.356500000000000483e-01,-5.372700000000000031e+00,2.815500000000000114e+00,-2.079800000000000093e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.600000000000000089e-01,4.600899999999999990e-01,-9.402299999999999547e-02,1.769099999999999895e+00,1.452800000000000091e+00,-2.183599999999999985e-01,3.783599999999999741e-01,1.835800000000000098e+00,1.860700000000000132e-01,-6.562000000000000055e-01,-5.562400000000000233e+00,2.856100000000000083e+00,-2.028300000000000214e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e-01,4.747100000000000208e-01,-9.619700000000000473e-02,1.772899999999999920e+00,1.470900000000000096e+00,-2.163599999999999968e-01,3.716999999999999749e-01,1.779300000000000104e+00,2.148299999999999932e-01,-6.762200000000000433e-01,-5.749399999999999622e+00,2.895000000000000018e+00,-1.976399999999999935e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.800000000000000266e-01,4.895100000000000007e-01,-9.834900000000000586e-02,1.776599999999999957e+00,1.488399999999999945e+00,-2.140600000000000003e-01,3.648299999999999876e-01,1.720900000000000096e+00,2.439600000000000102e-01,-6.957200000000000051e-01,-5.933500000000000441e+00,2.932199999999999918e+00,-1.924199999999999910e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000355e-01,5.044800000000000395e-01,-1.004799999999999999e-01,1.780200000000000005e+00,1.505300000000000082e+00,-2.114699999999999913e-01,3.577799999999999869e-01,1.660600000000000076e+00,2.734599999999999809e-01,-7.147000000000000020e-01,-6.114700000000000024e+00,2.967600000000000016e+00,-1.871699999999999919e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000444e-01,5.196100000000000163e-01,-1.025800000000000045e-01,1.783700000000000063e+00,1.521600000000000064e+00,-2.085899999999999976e-01,3.505400000000000182e-01,1.598600000000000021e+00,3.033100000000000240e-01,-7.331600000000000339e-01,-6.292900000000000382e+00,3.001300000000000079e+00,-1.818899999999999961e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.100000000000000533e-01,5.349099999999999966e-01,-1.046500000000000069e-01,1.787199999999999900e+00,1.537300000000000111e+00,-2.054100000000000092e-01,3.431199999999999806e-01,1.534799999999999942e+00,3.334799999999999986e-01,-7.510799999999999699e-01,-6.467900000000000205e+00,3.033100000000000129e+00,-1.765700000000000047e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.199999999999999512e-01,5.503599999999999604e-01,-1.066799999999999971e-01,1.790599999999999969e+00,1.552300000000000013e+00,-2.019199999999999884e-01,3.355199999999999849e-01,1.469200000000000061e+00,3.639700000000000157e-01,-7.684699999999999864e-01,-6.639700000000000379e+00,3.063099999999999934e+00,-1.712299999999999933e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.299999999999999600e-01,5.659499999999999531e-01,-1.086799999999999988e-01,1.793900000000000050e+00,1.566699999999999982e+00,-1.981300000000000006e-01,3.277499999999999858e-01,1.401999999999999913e+00,3.947399999999999798e-01,-7.853200000000000180e-01,-6.808200000000000252e+00,3.091299999999999937e+00,-1.658500000000000085e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.399999999999999689e-01,5.816900000000000404e-01,-1.106499999999999984e-01,1.797099999999999920e+00,1.580300000000000038e+00,-1.940199999999999980e-01,3.198199999999999932e-01,1.333099999999999952e+00,4.257900000000000018e-01,-8.016400000000000192e-01,-6.973200000000000287e+00,3.117500000000000160e+00,-1.604600000000000026e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.499999999999999778e-01,5.975599999999999801e-01,-1.125599999999999934e-01,1.800300000000000011e+00,1.593299999999999939e+00,-1.896100000000000008e-01,3.117199999999999971e-01,1.262499999999999956e+00,4.570799999999999863e-01,-8.174099999999999699e-01,-7.134699999999999598e+00,3.141799999999999926e+00,-1.550400000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999867e-01,6.135500000000000398e-01,-1.144400000000000001e-01,1.803399999999999892e+00,1.605599999999999916e+00,-1.848799999999999888e-01,3.034700000000000175e-01,1.190399999999999903e+00,4.886199999999999988e-01,-8.326500000000000012e-01,-7.292600000000000193e+00,3.164200000000000124e+00,-1.495999999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.699999999999999956e-01,6.296699999999999520e-01,-1.162600000000000022e-01,1.806400000000000006e+00,1.617099999999999982e+00,-1.798399999999999999e-01,2.950699999999999990e-01,1.116700000000000026e+00,5.203600000000000447e-01,-8.473300000000000276e-01,-7.446799999999999642e+00,3.184600000000000097e+00,-1.441400000000000015e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000044e-01,6.458899999999999642e-01,-1.180299999999999960e-01,1.809299999999999908e+00,1.627899999999999903e+00,-1.744699999999999862e-01,2.865300000000000069e-01,1.041500000000000092e+00,5.523000000000000131e-01,-8.614699999999999580e-01,-7.597100000000000186e+00,3.202999999999999847e+00,-1.386600000000000055e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000133e-01,6.622200000000000308e-01,-1.197499999999999953e-01,1.812100000000000044e+00,1.637999999999999901e+00,-1.687899999999999956e-01,2.778399999999999759e-01,9.647599999999999509e-01,5.844099999999999850e-01,-8.750599999999999490e-01,-7.743599999999999817e+00,3.219300000000000050e+00,-1.331599999999999895e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000222e-01,6.786499999999999755e-01,-1.214100000000000040e-01,1.814799999999999969e+00,1.647199999999999998e+00,-1.627899999999999903e-01,2.690299999999999914e-01,8.866100000000000092e-01,6.166800000000000059e-01,-8.881000000000000005e-01,-7.886000000000000121e+00,3.233600000000000030e+00,-1.276499999999999968e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.100000000000000311e-01,6.951600000000000001e-01,-1.229999999999999982e-01,1.817499999999999893e+00,1.655699999999999950e+00,-1.564599999999999880e-01,2.600799999999999779e-01,8.070500000000000451e-01,6.490799999999999903e-01,-9.005900000000000016e-01,-8.024200000000000443e+00,3.245699999999999807e+00,-1.221200000000000063e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.200000000000000400e-01,7.117599999999999483e-01,-1.245399999999999979e-01,1.820000000000000062e+00,1.663300000000000001e+00,-1.497999999999999887e-01,2.510200000000000209e-01,7.261400000000000077e-01,6.815900000000000292e-01,-9.125299999999999523e-01,-8.158300000000000551e+00,3.255799999999999805e+00,-1.165899999999999936e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000488e-01,7.284300000000000219e-01,-1.260000000000000009e-01,1.822500000000000009e+00,1.670199999999999907e+00,-1.428300000000000125e-01,2.418299999999999894e-01,6.439000000000000279e-01,7.141899999999999915e-01,-9.239100000000000090e-01,-8.288000000000000256e+00,3.263599999999999834e+00,-1.110400000000000054e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.399999999999999467e-01,7.451600000000000446e-01,-1.273900000000000032e-01,1.824899999999999967e+00,1.676199999999999912e+00,-1.355200000000000016e-01,2.325399999999999967e-01,5.603900000000000547e-01,7.468500000000000139e-01,-9.347400000000000153e-01,-8.413299999999999557e+00,3.269299999999999873e+00,-1.054899999999999949e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.499999999999999556e-01,7.619500000000000162e-01,-1.287099999999999911e-01,1.827099999999999946e+00,1.681400000000000006e+00,-1.278900000000000037e-01,2.231400000000000050e-01,4.756500000000000172e-01,7.795600000000000307e-01,-9.450100000000000167e-01,-8.534100000000000463e+00,3.272800000000000153e+00,-9.992400000000000171e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e-01,7.787899999999999823e-01,-1.299500000000000099e-01,1.829299999999999926e+00,1.685699999999999976e+00,-1.199299999999999949e-01,2.136399999999999966e-01,3.897200000000000109e-01,8.123000000000000220e-01,-9.547200000000000131e-01,-8.650299999999999656e+00,3.274099999999999788e+00,-9.435799999999999743e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.699999999999999734e-01,7.956600000000000339e-01,-1.311100000000000043e-01,1.831399999999999917e+00,1.689200000000000035e+00,-1.116400000000000031e-01,2.040500000000000091e-01,3.026599999999999846e-01,8.450400000000000134e-01,-9.638799999999999590e-01,-8.761799999999999145e+00,3.273000000000000131e+00,-8.878800000000000026e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.799999999999999822e-01,8.125700000000000145e-01,-1.321799999999999919e-01,1.833399999999999919e+00,1.691799999999999971e+00,-1.030299999999999966e-01,1.943699999999999872e-01,2.144999999999999962e-01,8.777500000000000302e-01,-9.724800000000000111e-01,-8.868499999999999162e+00,3.269699999999999829e+00,-8.321699999999999653e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.899999999999999911e-01,8.294899999999999496e-01,-1.331700000000000106e-01,1.835299999999999931e+00,1.693500000000000005e+00,-9.408700000000000396e-02,1.845999999999999863e-01,1.253100000000000047e-01,9.104200000000000070e-01,-9.805199999999999472e-01,-8.970200000000000173e+00,3.263999999999999790e+00,-7.764600000000000390e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.464300000000000157e-01,-1.340600000000000125e-01,1.837099999999999955e+00,1.694299999999999917e+00,-8.482000000000000650e-02,1.747599999999999987e-01,3.511600000000000138e-02,9.430300000000000349e-01,-9.880100000000000549e-01,-9.066900000000000404e+00,3.255999999999999783e+00,-7.207700000000000218e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000009e+00,8.633800000000000363e-01,-1.348600000000000076e-01,1.838799999999999990e+00,1.694199999999999928e+00,-7.522700000000000220e-02,1.648399999999999865e-01,-5.601600000000000329e-02,9.755399999999999627e-01,-9.949400000000000466e-01,-9.158599999999999852e+00,3.245600000000000041e+00,-6.651099999999999790e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.020000000000000018e+00,8.803100000000000369e-01,-1.355600000000000138e-01,1.840400000000000036e+00,1.693200000000000038e+00,-6.530900000000000594e-02,1.548599999999999977e-01,-1.480400000000000049e-01,1.007900000000000018e+00,-1.001300000000000079e+00,-9.244999999999999218e+00,3.232800000000000118e+00,-6.095000000000000417e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000027e+00,8.972400000000000375e-01,-1.361700000000000133e-01,1.841900000000000093e+00,1.691200000000000037e+00,-5.506899999999999989e-02,1.448200000000000043e-01,-2.409000000000000030e-01,1.040200000000000014e+00,-1.007100000000000106e+00,-9.326100000000000279e+00,3.217499999999999805e+00,-5.539699999999999624e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+00,9.141299999999999981e-01,-1.366600000000000037e-01,1.843299999999999939e+00,1.688299999999999912e+00,-4.450599999999999695e-02,1.347200000000000064e-01,-3.345400000000000040e-01,1.072300000000000031e+00,-1.012399999999999967e+00,-9.401799999999999713e+00,3.199800000000000200e+00,-4.985100000000000087e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000044e+00,9.310000000000000497e-01,-1.370500000000000052e-01,1.844600000000000017e+00,1.684500000000000108e+00,-3.362400000000000111e-02,1.245700000000000002e-01,-4.289100000000000135e-01,1.104200000000000070e+00,-1.017099999999999893e+00,-9.471899999999999764e+00,3.179600000000000204e+00,-4.431599999999999984e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.060000000000000053e+00,9.478199999999999958e-01,-1.373399999999999899e-01,1.845800000000000107e+00,1.679799999999999960e+00,-2.242299999999999849e-02,1.143799999999999956e-01,-5.239599999999999813e-01,1.135899999999999910e+00,-1.021300000000000097e+00,-9.536500000000000199e+00,3.156800000000000050e+00,-3.879299999999999971e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.070000000000000062e+00,9.645899999999999475e-01,-1.375000000000000111e-01,1.846899999999999986e+00,1.673999999999999932e+00,-1.090700000000000003e-02,1.041500000000000065e-01,-6.196300000000000141e-01,1.167300000000000004e+00,-1.024899999999999922e+00,-9.595399999999999707e+00,3.131400000000000183e+00,-3.328300000000000147e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+00,9.812999999999999501e-01,-1.375500000000000056e-01,1.847900000000000098e+00,1.667399999999999993e+00,9.216699999999999763e-04,9.388599999999999723e-02,-7.158499999999999863e-01,1.198499999999999899e+00,-1.027900000000000036e+00,-9.648500000000000298e+00,3.103499999999999925e+00,-2.778800000000000159e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000080e+00,9.979400000000000492e-01,-1.374799999999999911e-01,1.848700000000000010e+00,1.659699999999999953e+00,1.306099999999999969e-02,8.359300000000000064e-02,-8.125799999999999690e-01,1.229400000000000048e+00,-1.030399999999999983e+00,-9.695600000000000662e+00,3.072999999999999954e+00,-2.231100000000000028e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,1.014499999999999957e+00,-1.372899999999999954e-01,1.849499999999999922e+00,1.651100000000000012e+00,2.550799999999999942e-02,7.327899999999999692e-02,-9.097399999999999931e-01,1.259900000000000020e+00,-1.032399999999999984e+00,-9.736800000000000566e+00,3.039800000000000058e+00,-1.685200000000000031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.110000000000000098e+00,1.030999999999999917e+00,-1.369700000000000084e-01,1.850200000000000067e+00,1.641499999999999959e+00,3.825900000000000134e-02,6.294800000000000395e-02,-1.007300000000000084e+00,1.290100000000000025e+00,-1.033800000000000052e+00,-9.771800000000000708e+00,3.003899999999999793e+00,-1.141299999999999953e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.120000000000000107e+00,1.047299999999999898e+00,-1.365200000000000025e-01,1.850800000000000001e+00,1.631000000000000005e+00,5.131000000000000144e-02,5.260499999999999898e-02,-1.105199999999999960e+00,1.320000000000000062e+00,-1.034699999999999953e+00,-9.800700000000000855e+00,2.965300000000000047e+00,-5.995799999999999741e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.129999999999999893e+00,1.063600000000000101e+00,-1.359400000000000053e-01,1.851299999999999946e+00,1.619399999999999951e+00,6.465700000000000613e-02,4.225600000000000189e-02,-1.203300000000000036e+00,1.349399999999999933e+00,-1.034999999999999920e+00,-9.823299999999999699e+00,2.923999999999999932e+00,-6.025400000000000200e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.139999999999999902e+00,1.079700000000000104e+00,-1.352299999999999891e-01,1.851599999999999913e+00,1.606899999999999995e+00,7.829700000000000548e-02,3.190699999999999786e-02,-1.301600000000000090e+00,1.378500000000000059e+00,-1.034799999999999942e+00,-9.839399999999999480e+00,2.879999999999999893e+00,4.765500000000000291e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.149999999999999911e+00,1.095699999999999896e+00,-1.343799999999999994e-01,1.851900000000000102e+00,1.593399999999999928e+00,9.222500000000000142e-02,2.156299999999999883e-02,-1.400099999999999900e+00,1.407000000000000028e+00,-1.034000000000000030e+00,-9.849099999999999966e+00,2.833099999999999952e+00,1.010599999999999971e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.159999999999999920e+00,1.111599999999999921e+00,-1.333799999999999986e-01,1.852100000000000080e+00,1.578899999999999970e+00,1.064400000000000068e-01,1.122800000000000013e-02,-1.498599999999999932e+00,1.435100000000000042e+00,-1.032799999999999940e+00,-9.852199999999999847e+00,2.783399999999999874e+00,1.541899999999999937e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.169999999999999929e+00,1.127299999999999969e+00,-1.322500000000000064e-01,1.852100000000000080e+00,1.563399999999999901e+00,1.209299999999999958e-01,9.093099999999999794e-04,-1.597099999999999964e+00,1.462699999999999889e+00,-1.030999999999999917e+00,-9.848499999999999588e+00,2.730900000000000105e+00,2.070099999999999996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.179999999999999938e+00,1.142800000000000038e+00,-1.309700000000000031e-01,1.852100000000000080e+00,1.546999999999999931e+00,1.356900000000000051e-01,-9.388999999999999777e-03,-1.695500000000000007e+00,1.489700000000000024e+00,-1.028599999999999959e+00,-9.838100000000000733e+00,2.675399999999999778e+00,2.595100000000000184e-01,0.000000000000000000e+00,0.000000000000000000e+00
