5.679999999999999716e+00,1.737900000000000000e+00,2.859700000000000131e+00,7.483999999999999986e+00,2.745800000000000018e+00,1.991300000000000070e+00,-3.693000000000000060e+00,9.504899999999999238e+00,-1.690000000000000113e-01,-8.409599999999999298e+00,-3.181400000000000006e+00,-2.201600000000000001e+00,1.837199999999999989e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.690000000000000391e+00,1.765900000000000025e+00,2.879599999999999937e+00,7.446699999999999875e+00,2.840700000000000003e+00,1.989500000000000046e+00,-3.776199999999999779e+00,9.472200000000000841e+00,-1.916599999999999970e-01,-8.220399999999999707e+00,-3.368399999999999839e+00,-2.328399999999999803e+00,1.946399999999999864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,1.794699999999999962e+00,2.899399999999999977e+00,7.408500000000000085e+00,2.935299999999999798e+00,1.987400000000000055e+00,-3.857400000000000162e+00,9.437500000000000000e+00,-2.155499999999999916e-01,-8.020500000000000185e+00,-3.562699999999999978e+00,-2.448300000000000143e+00,2.049899999999999878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709999999999999964e+00,1.824600000000000000e+00,2.919299999999999784e+00,7.369500000000000384e+00,3.029500000000000082e+00,1.985200000000000076e+00,-3.936599999999999877e+00,9.400900000000000034e+00,-2.406000000000000083e-01,-7.810599999999999987e+00,-3.764899999999999913e+00,-2.560999999999999943e+00,2.147599999999999909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.719999999999999751e+00,1.855299999999999949e+00,2.939099999999999824e+00,7.329799999999999649e+00,3.123299999999999965e+00,1.982599999999999918e+00,-4.013600000000000279e+00,9.362199999999999633e+00,-2.667399999999999771e-01,-7.591199999999999726e+00,-3.975900000000000212e+00,-2.665999999999999925e+00,2.239000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.730000000000000426e+00,1.887000000000000011e+00,2.959000000000000075e+00,7.289200000000000124e+00,3.216699999999999893e+00,1.979800000000000004e+00,-4.088400000000000034e+00,9.321300000000000807e+00,-2.938999999999999946e-01,-7.363000000000000433e+00,-4.196299999999999919e+00,-2.763300000000000090e+00,2.323999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.740000000000000213e+00,1.919699999999999962e+00,2.978699999999999903e+00,7.248000000000000220e+00,3.309699999999999864e+00,1.976699999999999902e+00,-4.160800000000000054e+00,9.278200000000000003e+00,-3.219799999999999884e-01,-7.126599999999999824e+00,-4.426700000000000301e+00,-2.852700000000000014e+00,2.402400000000000091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,1.953200000000000047e+00,2.998499999999999943e+00,7.206000000000000405e+00,3.402299999999999880e+00,1.973400000000000043e+00,-4.230900000000000105e+00,9.232799999999999230e+00,-3.509300000000000197e-01,-6.882699999999999818e+00,-4.667699999999999960e+00,-2.934200000000000141e+00,2.474200000000000088e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.759999999999999787e+00,1.987700000000000022e+00,3.018200000000000216e+00,7.163400000000000212e+00,3.494299999999999962e+00,1.969700000000000006e+00,-4.298499999999999766e+00,9.184799999999999187e+00,-3.806399999999999784e-01,-6.631999999999999673e+00,-4.919599999999999973e+00,-3.007600000000000051e+00,2.539399999999999835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.769999999999999574e+00,2.023099999999999898e+00,3.037900000000000045e+00,7.120099999999999874e+00,3.585900000000000087e+00,1.965799999999999992e+00,-4.363500000000000156e+00,9.134299999999999642e+00,-4.110500000000000265e-01,-6.375099999999999767e+00,-5.182999999999999829e+00,-3.073100000000000165e+00,2.597800000000000153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.780000000000000249e+00,2.059400000000000119e+00,3.057500000000000107e+00,7.076100000000000279e+00,3.677000000000000046e+00,1.961500000000000021e+00,-4.425900000000000389e+00,9.081099999999999284e+00,-4.420799999999999730e-01,-6.112599999999999589e+00,-5.457900000000000418e+00,-3.130799999999999805e+00,2.649699999999999989e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.790000000000000036e+00,2.096600000000000019e+00,3.077100000000000168e+00,7.031600000000000072e+00,3.767599999999999838e+00,1.956900000000000084e+00,-4.485699999999999577e+00,9.025100000000000122e+00,-4.736400000000000055e-01,-5.845299999999999940e+00,-5.744699999999999918e+00,-3.180800000000000072e+00,2.694999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999822e+00,2.134799999999999809e+00,3.096699999999999786e+00,6.986399999999999721e+00,3.857499999999999929e+00,1.951999999999999957e+00,-4.542799999999999727e+00,8.966200000000000614e+00,-5.056699999999999529e-01,-5.573800000000000310e+00,-6.043499999999999872e+00,-3.223300000000000054e+00,2.733999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.809999999999999609e+00,2.173799999999999955e+00,3.116200000000000081e+00,6.940699999999999648e+00,3.946899999999999853e+00,1.946800000000000086e+00,-4.597199999999999953e+00,8.904199999999999449e+00,-5.380800000000000027e-01,-5.298799999999999955e+00,-6.354300000000000281e+00,-3.258500000000000174e+00,2.766700000000000159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.820000000000000284e+00,2.213699999999999779e+00,3.135600000000000165e+00,6.894499999999999851e+00,4.035599999999999632e+00,1.941300000000000026e+00,-4.648799999999999599e+00,8.839100000000000179e+00,-5.708199999999999941e-01,-5.020699999999999719e+00,-6.676999999999999602e+00,-3.286500000000000199e+00,2.793299999999999983e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.830000000000000071e+00,2.254500000000000171e+00,3.154999999999999805e+00,6.847800000000000331e+00,4.123599999999999710e+00,1.935400000000000009e+00,-4.697600000000000442e+00,8.770599999999999952e+00,-6.037900000000000489e-01,-4.740300000000000402e+00,-7.011499999999999844e+00,-3.307799999999999851e+00,2.814099999999999824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.839999999999999858e+00,2.296199999999999797e+00,3.174300000000000122e+00,6.800500000000000433e+00,4.211000000000000298e+00,1.929200000000000026e+00,-4.743599999999999817e+00,8.698800000000000310e+00,-6.369500000000000162e-01,-4.458099999999999952e+00,-7.357599999999999696e+00,-3.322400000000000020e+00,2.829200000000000159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.849999999999999645e+00,2.338699999999999779e+00,3.193599999999999994e+00,6.752900000000000347e+00,4.297600000000000087e+00,1.922700000000000076e+00,-4.786800000000000388e+00,8.623499999999999943e+00,-6.702200000000000379e-01,-4.174599999999999866e+00,-7.715099999999999625e+00,-3.330799999999999983e+00,2.839000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.860000000000000320e+00,2.382099999999999884e+00,3.212800000000000100e+00,6.704799999999999649e+00,4.383399999999999963e+00,1.915799999999999947e+00,-4.827099999999999724e+00,8.544499999999999318e+00,-7.035500000000000087e-01,-3.890400000000000080e+00,-8.083500000000000796e+00,-3.333200000000000163e+00,2.843499999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.870000000000000107e+00,2.426400000000000112e+00,3.231899999999999995e+00,6.656399999999999650e+00,4.468499999999999694e+00,1.908600000000000074e+00,-4.864600000000000257e+00,8.461700000000000443e+00,-7.368700000000000250e-01,-3.606100000000000083e+00,-8.462500000000000355e+00,-3.329899999999999860e+00,2.843100000000000094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.879999999999999893e+00,2.471499999999999808e+00,3.250900000000000123e+00,6.607499999999999929e+00,4.552699999999999747e+00,1.901000000000000023e+00,-4.899200000000000443e+00,8.375199999999999534e+00,-7.701299999999999812e-01,-3.322000000000000064e+00,-8.851499999999999702e+00,-3.321200000000000152e+00,2.837999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.889999999999999680e+00,2.517399999999999860e+00,3.269899999999999807e+00,6.558399999999999785e+00,4.636000000000000121e+00,1.893199999999999994e+00,-4.931000000000000050e+00,8.284700000000000841e+00,-8.032700000000000395e-01,-3.038600000000000190e+00,-9.250099999999999767e+00,-3.307399999999999896e+00,2.828500000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,2.564200000000000035e+00,3.288800000000000168e+00,6.508899999999999686e+00,4.718399999999999928e+00,1.885000000000000009e+00,-4.959999999999999964e+00,8.190200000000000813e+00,-8.362600000000000033e-01,-2.756400000000000183e+00,-9.657500000000000639e+00,-3.288899999999999935e+00,2.814799999999999969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.910000000000000142e+00,2.611800000000000122e+00,3.307599999999999874e+00,6.459200000000000053e+00,4.799800000000000288e+00,1.876500000000000057e+00,-4.986200000000000188e+00,8.091499999999999915e+00,-8.690400000000000347e-01,-2.475800000000000001e+00,-1.007300000000000040e+01,-3.265899999999999803e+00,2.797299999999999898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.919999999999999929e+00,2.660200000000000120e+00,3.326299999999999812e+00,6.409200000000000230e+00,4.880200000000000315e+00,1.867599999999999927e+00,-5.009500000000000064e+00,7.988699999999999690e+00,-9.015600000000000280e-01,-2.197099999999999831e+00,-1.049600000000000044e+01,-3.238700000000000134e+00,2.776099999999999923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.929999999999999716e+00,2.709400000000000031e+00,3.344899999999999984e+00,6.358999999999999986e+00,4.959500000000000242e+00,1.858400000000000052e+00,-5.030100000000000016e+00,7.881599999999999717e+00,-9.337999999999999634e-01,-1.920700000000000074e+00,-1.092600000000000016e+01,-3.207699999999999996e+00,2.751500000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.940000000000000391e+00,2.759399999999999853e+00,3.363500000000000156e+00,6.308600000000000207e+00,5.037799999999999834e+00,1.848899999999999988e+00,-5.047900000000000276e+00,7.770100000000000229e+00,-9.657000000000000028e-01,-1.646900000000000031e+00,-1.136200000000000010e+01,-3.173000000000000043e+00,2.723799999999999955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,2.810200000000000031e+00,3.381899999999999906e+00,6.258099999999999774e+00,5.114899999999999558e+00,1.839099999999999957e+00,-5.063100000000000378e+00,7.654300000000000104e+00,-9.972499999999999698e-01,-1.375999999999999890e+00,-1.180300000000000082e+01,-3.135099999999999998e+00,2.693199999999999861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.959999999999999964e+00,2.861699999999999910e+00,3.400300000000000100e+00,6.207399999999999807e+00,5.190900000000000070e+00,1.828999999999999959e+00,-5.075499999999999901e+00,7.533999999999999808e+00,-1.028399999999999981e+00,-1.108300000000000063e+00,-1.224799999999999933e+01,-3.094199999999999839e+00,2.660000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.969999999999999751e+00,2.914000000000000146e+00,3.418499999999999872e+00,6.156600000000000072e+00,5.265600000000000058e+00,1.818500000000000005e+00,-5.085200000000000387e+00,7.409299999999999997e+00,-1.059099999999999930e+00,-8.441100000000000270e-01,-1.269699999999999918e+01,-3.050499999999999989e+00,2.624299999999999855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.980000000000000426e+00,2.967000000000000082e+00,3.436599999999999877e+00,6.105699999999999683e+00,5.339000000000000412e+00,1.807800000000000074e+00,-5.092399999999999594e+00,7.280100000000000016e+00,-1.089399999999999924e+00,-5.835500000000000131e-01,-1.314700000000000024e+01,-3.004300000000000193e+00,2.586499999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.990000000000000213e+00,3.020700000000000163e+00,3.454699999999999882e+00,6.054700000000000415e+00,5.411200000000000010e+00,1.796799999999999953e+00,-5.096899999999999764e+00,7.146399999999999864e+00,-1.119199999999999973e+00,-3.268800000000000039e-01,-1.359999999999999964e+01,-2.955799999999999983e+00,2.546699999999999875e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,3.075200000000000156e+00,3.472599999999999909e+00,6.003700000000000259e+00,5.481900000000000439e+00,1.785400000000000098e+00,-5.098900000000000432e+00,7.008099999999999774e+00,-1.148500000000000076e+00,-7.426699999999999968e-02,-1.405199999999999960e+01,-2.905199999999999783e+00,2.505199999999999960e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.009999999999999787e+00,3.130399999999999849e+00,3.490400000000000169e+00,5.952799999999999869e+00,5.551300000000000345e+00,1.773800000000000043e+00,-5.098399999999999821e+00,6.865300000000000402e+00,-1.177300000000000013e+00,1.741099999999999870e-01,-1.450399999999999956e+01,-2.852799999999999780e+00,2.462099999999999866e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.019999999999999574e+00,3.186199999999999921e+00,3.508000000000000007e+00,5.901799999999999713e+00,5.619200000000000195e+00,1.761900000000000022e+00,-5.095399999999999707e+00,6.717999999999999972e+00,-1.205600000000000005e+00,4.181000000000000272e-01,-1.495500000000000007e+01,-2.798799999999999955e+00,2.417599999999999838e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.030000000000000249e+00,3.242799999999999905e+00,3.525599999999999845e+00,5.850900000000000212e+00,5.685699999999999754e+00,1.749700000000000033e+00,-5.090099999999999625e+00,6.566200000000000259e+00,-1.233300000000000063e+00,6.575800000000000534e-01,-1.540300000000000047e+01,-2.743300000000000072e+00,2.371900000000000119e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.040000000000000036e+00,3.299900000000000055e+00,3.543000000000000149e+00,5.799999999999999822e+00,5.750499999999999723e+00,1.737200000000000077e+00,-5.082300000000000040e+00,6.410000000000000142e+00,-1.260399999999999965e+00,8.924400000000000110e-01,-1.584699999999999953e+01,-2.686500000000000110e+00,2.325100000000000122e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.049999999999999822e+00,3.357800000000000118e+00,3.560299999999999798e+00,5.749200000000000088e+00,5.813799999999999635e+00,1.724499999999999922e+00,-5.072199999999999598e+00,6.249299999999999855e+00,-1.286999999999999922e+00,1.122600000000000042e+00,-1.628699999999999903e+01,-2.628499999999999837e+00,2.277499999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.059999999999999609e+00,3.416199999999999903e+00,3.577500000000000124e+00,5.698599999999999888e+00,5.875499999999999723e+00,1.711500000000000021e+00,-5.059899999999999842e+00,6.084299999999999820e+00,-1.312999999999999945e+00,1.347900000000000098e+00,-1.672100000000000009e+01,-2.569599999999999884e+00,2.229200000000000159e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.070000000000000284e+00,3.475299999999999834e+00,3.594599999999999795e+00,5.647999999999999687e+00,5.935500000000000220e+00,1.698199999999999932e+00,-5.045300000000000118e+00,5.914900000000000269e+00,-1.338400000000000034e+00,1.568400000000000016e+00,-1.714900000000000091e+01,-2.509900000000000020e+00,2.180199999999999960e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.080000000000000071e+00,3.534899999999999931e+00,3.611499999999999932e+00,5.597699999999999676e+00,5.993800000000000239e+00,1.684700000000000086e+00,-5.028500000000000192e+00,5.741299999999999848e+00,-1.363199999999999967e+00,1.783900000000000041e+00,-1.756899999999999906e+01,-2.449399999999999800e+00,2.130799999999999983e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.089999999999999858e+00,3.595099999999999962e+00,3.628299999999999859e+00,5.547500000000000320e+00,6.050300000000000011e+00,1.671000000000000041e+00,-5.009599999999999831e+00,5.563600000000000101e+00,-1.387399999999999967e+00,1.994499999999999940e+00,-1.798100000000000165e+01,-2.388300000000000090e+00,2.080900000000000105e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,3.655899999999999928e+00,3.644899999999999807e+00,5.497499999999999609e+00,6.105100000000000193e+00,1.657000000000000028e+00,-4.988599999999999923e+00,5.381700000000000372e+00,-1.410900000000000043e+00,2.200099999999999945e+00,-1.838299999999999912e+01,-2.326700000000000212e+00,2.030799999999999983e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.110000000000000320e+00,3.717200000000000060e+00,3.661399999999999988e+00,5.447700000000000209e+00,6.157899999999999707e+00,1.642700000000000049e+00,-4.965600000000000236e+00,5.195899999999999963e+00,-1.433899999999999952e+00,2.400700000000000056e+00,-1.877599999999999980e+01,-2.264699999999999935e+00,1.980600000000000094e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.120000000000000107e+00,3.779100000000000126e+00,3.677799999999999958e+00,5.398200000000000109e+00,6.208999999999999631e+00,1.628300000000000081e+00,-4.940699999999999648e+00,5.006300000000000416e+00,-1.456199999999999939e+00,2.596200000000000063e+00,-1.915700000000000003e+01,-2.202300000000000146e+00,1.930199999999999960e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.129999999999999893e+00,3.841400000000000148e+00,3.693999999999999950e+00,5.348900000000000432e+00,6.258099999999999774e+00,1.613599999999999923e+00,-4.913700000000000401e+00,4.812800000000000189e+00,-1.477899999999999991e+00,2.786700000000000177e+00,-1.952599999999999980e+01,-2.139600000000000168e+00,1.879799999999999827e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.139999999999999680e+00,3.904199999999999893e+00,3.709999999999999964e+00,5.299900000000000055e+00,6.305200000000000138e+00,1.598700000000000010e+00,-4.884900000000000020e+00,4.615800000000000125e+00,-1.499000000000000110e+00,2.972199999999999953e+00,-1.988299999999999912e+01,-2.076600000000000001e+00,1.829400000000000048e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,3.967499999999999805e+00,3.725900000000000212e+00,5.251199999999999868e+00,6.350399999999999601e+00,1.583599999999999897e+00,-4.854300000000000281e+00,4.415199999999999569e+00,-1.519500000000000073e+00,3.152600000000000069e+00,-2.022599999999999909e+01,-2.013399999999999856e+00,1.779100000000000037e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.160000000000000142e+00,4.031200000000000117e+00,3.741699999999999804e+00,5.202799999999999869e+00,6.393500000000000405e+00,1.568300000000000027e+00,-4.821900000000000297e+00,4.211299999999999599e+00,-1.539299999999999891e+00,3.327999999999999847e+00,-2.055499999999999972e+01,-1.950099999999999945e+00,1.728900000000000148e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.169999999999999929e+00,4.095399999999999707e+00,3.757299999999999862e+00,5.154799999999999827e+00,6.434599999999999653e+00,1.552899999999999947e+00,-4.787799999999999834e+00,4.004199999999999982e+00,-1.558499999999999996e+00,3.498400000000000176e+00,-2.086899999999999977e+01,-1.886600000000000055e+00,1.678999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.179999999999999716e+00,4.159900000000000375e+00,3.772800000000000153e+00,5.107099999999999973e+00,6.473600000000000243e+00,1.537199999999999900e+00,-4.751900000000000013e+00,3.794000000000000039e+00,-1.576999999999999957e+00,3.663800000000000168e+00,-2.116799999999999926e+01,-1.823099999999999943e+00,1.629200000000000159e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.190000000000000391e+00,4.224800000000000111e+00,3.788100000000000023e+00,5.059700000000000308e+00,6.510399999999999743e+00,1.521300000000000097e+00,-4.714500000000000135e+00,3.580900000000000194e+00,-1.594899999999999984e+00,3.824199999999999822e+00,-2.144999999999999929e+01,-1.759400000000000075e+00,1.579599999999999937e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,4.290099999999999802e+00,3.803199999999999914e+00,5.012800000000000367e+00,6.545200000000000351e+00,1.505300000000000082e+00,-4.675500000000000433e+00,3.365000000000000213e+00,-1.612200000000000077e+00,3.979699999999999793e+00,-2.171600000000000108e+01,-1.695599999999999996e+00,1.530300000000000082e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.209999999999999964e+00,4.355699999999999683e+00,3.818200000000000038e+00,4.966199999999999726e+00,6.577700000000000102e+00,1.489100000000000090e+00,-4.634900000000000020e+00,3.146599999999999842e+00,-1.628900000000000015e+00,4.130300000000000082e+00,-2.196499999999999986e+01,-1.631699999999999928e+00,1.481199999999999939e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.219999999999999751e+00,4.421700000000000408e+00,3.833000000000000185e+00,4.920099999999999696e+00,6.608100000000000307e+00,1.472699999999999898e+00,-4.592900000000000205e+00,2.925800000000000178e+00,-1.644800000000000040e+00,4.275999999999999801e+00,-2.219500000000000028e+01,-1.567700000000000093e+00,1.432399999999999984e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.230000000000000426e+00,4.487899999999999778e+00,3.847599999999999909e+00,4.874399999999999622e+00,6.636199999999999655e+00,1.456199999999999939e+00,-4.549400000000000333e+00,2.702799999999999869e+00,-1.660199999999999898e+00,4.416800000000000281e+00,-2.240800000000000125e+01,-1.503600000000000048e+00,1.383900000000000041e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.240000000000000213e+00,4.554400000000000226e+00,3.862099999999999866e+00,4.829100000000000392e+00,6.662200000000000344e+00,1.439500000000000002e+00,-4.504599999999999937e+00,2.477700000000000014e+00,-1.674900000000000055e+00,4.552800000000000402e+00,-2.260300000000000153e+01,-1.439300000000000024e+00,1.335599999999999987e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,4.621100000000000207e+00,3.876399999999999846e+00,4.784299999999999997e+00,6.685800000000000409e+00,1.422700000000000076e+00,-4.458400000000000141e+00,2.250799999999999912e+00,-1.689000000000000057e+00,4.683900000000000396e+00,-2.277799999999999869e+01,-1.375000000000000000e+00,1.287599999999999945e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.259999999999999787e+00,4.688100000000000378e+00,3.890499999999999847e+00,4.739899999999999558e+00,6.707200000000000273e+00,1.405699999999999950e+00,-4.410899999999999821e+00,2.022200000000000220e+00,-1.702399999999999913e+00,4.810299999999999798e+00,-2.293499999999999872e+01,-1.310499999999999998e+00,1.239799999999999969e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.269999999999999574e+00,4.755200000000000315e+00,3.904500000000000082e+00,4.696100000000000385e+00,6.726200000000000401e+00,1.388600000000000056e+00,-4.362199999999999633e+00,1.792100000000000026e+00,-1.715200000000000058e+00,4.931899999999999729e+00,-2.307199999999999918e+01,-1.245800000000000018e+00,1.192300000000000004e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.280000000000000249e+00,4.822600000000000442e+00,3.918299999999999894e+00,4.652700000000000280e+00,6.743000000000000327e+00,1.371399999999999952e+00,-4.312299999999999578e+00,1.560799999999999965e+00,-1.727300000000000058e+00,5.048799999999999955e+00,-2.319000000000000128e+01,-1.180900000000000061e+00,1.144999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.290000000000000036e+00,4.890100000000000335e+00,3.931900000000000173e+00,4.609799999999999898e+00,6.757399999999999629e+00,1.354100000000000081e+00,-4.261199999999999655e+00,1.328400000000000025e+00,-1.738799999999999901e+00,5.160899999999999821e+00,-2.328800000000000026e+01,-1.115799999999999903e+00,1.097899999999999920e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.299999999999999822e+00,4.957699999999999996e+00,3.945399999999999796e+00,4.567499999999999893e+00,6.769599999999999618e+00,1.336600000000000010e+00,-4.209100000000000286e+00,1.095099999999999962e+00,-1.749600000000000044e+00,5.268399999999999750e+00,-2.336599999999999966e+01,-1.050499999999999989e+00,1.050900000000000034e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.309999999999999609e+00,5.025500000000000078e+00,3.958699999999999886e+00,4.525699999999999612e+00,6.779300000000000104e+00,1.319099999999999939e+00,-4.155899999999999928e+00,8.611400000000000166e-01,-1.759800000000000031e+00,5.371100000000000207e+00,-2.342500000000000071e+01,-9.849099999999999522e-01,1.004100000000000037e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.320000000000000284e+00,5.093300000000000161e+00,3.971799999999999997e+00,4.484399999999999942e+00,6.786800000000000388e+00,1.301500000000000101e+00,-4.101700000000000124e+00,6.266800000000000148e-01,-1.769300000000000095e+00,5.469199999999999839e+00,-2.346399999999999864e+01,-9.190700000000000536e-01,9.574799999999999756e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.330000000000000071e+00,5.161200000000000010e+00,3.984700000000000131e+00,4.443599999999999994e+00,6.791900000000000048e+00,1.283700000000000063e+00,-4.046499999999999986e+00,3.919199999999999906e-01,-1.778200000000000003e+00,5.562599999999999767e+00,-2.348400000000000176e+01,-8.529400000000000315e-01,9.109600000000000364e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.339999999999999858e+00,5.229099999999999859e+00,3.997500000000000053e+00,4.403400000000000425e+00,6.794599999999999973e+00,1.265900000000000025e+00,-3.990400000000000169e+00,1.570699999999999874e-01,-1.786399999999999988e+00,5.651399999999999757e+00,-2.348300000000000054e+01,-7.865100000000000424e-01,8.645400000000000418e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.349999999999999645e+00,5.297100000000000364e+00,4.009999999999999787e+00,4.363800000000000345e+00,6.794999999999999929e+00,1.247999999999999998e+00,-3.933499999999999996e+00,-7.767999999999999905e-02,-1.793900000000000050e+00,5.735500000000000043e+00,-2.346399999999999864e+01,-7.197700000000000209e-01,8.182000000000000384e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.360000000000000320e+00,5.365000000000000213e+00,4.022400000000000198e+00,4.324799999999999756e+00,6.793099999999999916e+00,1.229999999999999982e+00,-3.875700000000000145e+00,-3.121399999999999730e-01,-1.800799999999999956e+00,5.815000000000000391e+00,-2.342500000000000071e+01,-6.526999999999999469e-01,7.719199999999999839e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.370000000000000107e+00,5.432999999999999829e+00,4.034600000000000186e+00,4.286299999999999777e+00,6.788800000000000168e+00,1.211999999999999966e+00,-3.817200000000000149e+00,-5.461099999999999843e-01,-1.806999999999999940e+00,5.889899999999999913e+00,-2.336700000000000088e+01,-5.852899999999999769e-01,7.256999999999999673e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.379999999999999893e+00,5.500799999999999912e+00,4.046700000000000408e+00,4.248400000000000176e+00,6.782199999999999562e+00,1.193899999999999961e+00,-3.758000000000000007e+00,-7.794100000000000472e-01,-1.812500000000000000e+00,5.960200000000000387e+00,-2.328999999999999915e+01,-5.175400000000000000e-01,6.794999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.389999999999999680e+00,5.568599999999999994e+00,4.058500000000000441e+00,4.211100000000000065e+00,6.773200000000000109e+00,1.175699999999999967e+00,-3.697999999999999954e+00,-1.011900000000000022e+00,-1.817299999999999915e+00,6.025800000000000267e+00,-2.319500000000000028e+01,-4.494600000000000262e-01,6.333300000000000374e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,5.636300000000000310e+00,4.070199999999999818e+00,4.174500000000000099e+00,6.761899999999999800e+00,1.157499999999999973e+00,-3.637500000000000178e+00,-1.243200000000000083e+00,-1.821499999999999897e+00,6.086800000000000210e+00,-2.308099999999999952e+01,-3.810299999999999798e-01,5.871599999999999930e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.410000000000000142e+00,5.703800000000000203e+00,4.081699999999999662e+00,4.138399999999999856e+00,6.748300000000000409e+00,1.139299999999999979e+00,-3.576299999999999812e+00,-1.473400000000000043e+00,-1.824999999999999956e+00,6.143200000000000216e+00,-2.294900000000000162e+01,-3.122699999999999920e-01,5.409900000000000375e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.419999999999999929e+00,5.771200000000000330e+00,4.092999999999999972e+00,4.102899999999999991e+00,6.732499999999999929e+00,1.120999999999999996e+00,-3.514600000000000168e+00,-1.702199999999999935e+00,-1.827700000000000102e+00,6.195000000000000284e+00,-2.280000000000000071e+01,-2.431999999999999995e-01,4.948100000000000165e+00,0.000000000000000000e+00,0.000000000000000000e+00
