4.509999999999999787e+00,1.000000000000000000e+00,6.284699999999999953e+00,2.462600000000000122e+00,0.000000000000000000e+00,6.921199999999999797e+00,-1.401100000000000012e+00,0.000000000000000000e+00,-1.107299999999999951e+00,4.131300000000000416e+00,0.000000000000000000e+00,-2.281899999999999906e+01,2.612000000000000099e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.519999999999999574e+00,1.000000000000000000e+00,6.353799999999999670e+00,2.448799999999999866e+00,0.000000000000000000e+00,6.908999999999999808e+00,-1.359599999999999920e+00,0.000000000000000000e+00,-1.334400000000000031e+00,4.155400000000000205e+00,0.000000000000000000e+00,-2.259199999999999875e+01,2.218500000000000139e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.530000000000000249e+00,1.000000000000000000e+00,6.422799999999999621e+00,2.435400000000000009e+00,0.000000000000000000e+00,6.894499999999999851e+00,-1.318000000000000060e+00,0.000000000000000000e+00,-1.559099999999999930e+00,4.175699999999999967e+00,0.000000000000000000e+00,-2.235399999999999920e+01,1.827599999999999891e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.540000000000000036e+00,1.000000000000000000e+00,6.491699999999999804e+00,2.422499999999999876e+00,0.000000000000000000e+00,6.877799999999999692e+00,-1.276100000000000012e+00,0.000000000000000000e+00,-1.781400000000000095e+00,4.192000000000000171e+00,0.000000000000000000e+00,-2.210399999999999920e+01,1.439799999999999969e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.549999999999999822e+00,1.000000000000000000e+00,6.560399999999999565e+00,2.409899999999999931e+00,0.000000000000000000e+00,6.858900000000000219e+00,-1.234099999999999975e+00,0.000000000000000000e+00,-2.001100000000000101e+00,4.204500000000000348e+00,0.000000000000000000e+00,-2.184299999999999997e+01,1.055500000000000105e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.559999999999999609e+00,1.000000000000000000e+00,6.628899999999999793e+00,2.397800000000000153e+00,0.000000000000000000e+00,6.837799999999999656e+00,-1.191999999999999948e+00,0.000000000000000000e+00,-2.218199999999999950e+00,4.213099999999999845e+00,0.000000000000000000e+00,-2.157000000000000028e+01,6.752500000000000169e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.570000000000000284e+00,1.000000000000000000e+00,6.697099999999999831e+00,2.386099999999999888e+00,0.000000000000000000e+00,6.814499999999999780e+00,-1.149899999999999922e+00,0.000000000000000000e+00,-2.432500000000000107e+00,4.217999999999999972e+00,0.000000000000000000e+00,-2.128699999999999903e+01,2.994600000000000040e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.580000000000000071e+00,1.000000000000000000e+00,6.765100000000000335e+00,2.374800000000000022e+00,0.000000000000000000e+00,6.789100000000000357e+00,-1.107699999999999907e+00,0.000000000000000000e+00,-2.643899999999999917e+00,4.219100000000000072e+00,0.000000000000000000e+00,-2.099200000000000088e+01,-7.146500000000000075e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.589999999999999858e+00,1.000000000000000000e+00,6.832900000000000418e+00,2.363900000000000112e+00,0.000000000000000000e+00,6.761599999999999611e+00,-1.065499999999999892e+00,0.000000000000000000e+00,-2.852300000000000058e+00,4.216599999999999682e+00,0.000000000000000000e+00,-2.068700000000000117e+01,-4.371300000000000185e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.599999999999999645e+00,1.000000000000000000e+00,6.900400000000000311e+00,2.353499999999999925e+00,0.000000000000000000e+00,6.732099999999999973e+00,-1.023400000000000087e+00,0.000000000000000000e+00,-3.057599999999999874e+00,4.210399999999999920e+00,0.000000000000000000e+00,-2.037099999999999866e+01,-7.971799999999999997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.610000000000000320e+00,1.000000000000000000e+00,6.967500000000000249e+00,2.343500000000000139e+00,0.000000000000000000e+00,6.700499999999999901e+00,-9.813199999999999701e-01,0.000000000000000000e+00,-3.259700000000000042e+00,4.200599999999999667e+00,0.000000000000000000e+00,-2.004400000000000048e+01,-1.151200000000000001e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.620000000000000107e+00,1.000000000000000000e+00,7.034399999999999764e+00,2.333899999999999864e+00,0.000000000000000000e+00,6.666900000000000048e+00,-9.393799999999999928e-01,0.000000000000000000e+00,-3.458499999999999908e+00,4.187400000000000233e+00,0.000000000000000000e+00,-1.970700000000000074e+01,-1.499000000000000110e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.629999999999999893e+00,1.000000000000000000e+00,7.100900000000000212e+00,2.324699999999999989e+00,0.000000000000000000e+00,6.631300000000000416e+00,-8.975899999999999990e-01,0.000000000000000000e+00,-3.653799999999999937e+00,4.170700000000000074e+00,0.000000000000000000e+00,-1.935999999999999943e+01,-1.840100000000000069e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.639999999999999680e+00,1.000000000000000000e+00,7.166999999999999815e+00,2.315900000000000070e+00,0.000000000000000000e+00,6.593799999999999883e+00,-8.559799999999999631e-01,0.000000000000000000e+00,-3.845600000000000129e+00,4.150599999999999845e+00,0.000000000000000000e+00,-1.900300000000000011e+01,-2.174399999999999888e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000355e+00,1.000000000000000000e+00,7.232700000000000351e+00,2.307500000000000107e+00,0.000000000000000000e+00,6.554400000000000226e+00,-8.145900000000000363e-01,0.000000000000000000e+00,-4.033800000000000274e+00,4.127200000000000202e+00,0.000000000000000000e+00,-1.863700000000000045e+01,-2.501500000000000057e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.660000000000000142e+00,1.000000000000000000e+00,7.298099999999999810e+00,2.299599999999999866e+00,0.000000000000000000e+00,6.513200000000000323e+00,-7.734499999999999709e-01,0.000000000000000000e+00,-4.218300000000000161e+00,4.100600000000000023e+00,0.000000000000000000e+00,-1.826200000000000045e+01,-2.821099999999999941e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.669999999999999929e+00,1.000000000000000000e+00,7.363000000000000433e+00,2.292100000000000026e+00,0.000000000000000000e+00,6.470100000000000406e+00,-7.325899999999999634e-01,0.000000000000000000e+00,-4.399000000000000021e+00,4.070800000000000196e+00,0.000000000000000000e+00,-1.787699999999999889e+01,-3.133100000000000218e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.679999999999999716e+00,1.000000000000000000e+00,7.427500000000000213e+00,2.285000000000000142e+00,0.000000000000000000e+00,6.425200000000000244e+00,-6.920399999999999885e-01,0.000000000000000000e+00,-4.575800000000000090e+00,4.038000000000000256e+00,0.000000000000000000e+00,-1.748400000000000176e+01,-3.437300000000000022e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.690000000000000391e+00,1.000000000000000000e+00,7.491500000000000270e+00,2.278200000000000003e+00,0.000000000000000000e+00,6.378599999999999604e+00,-6.518399999999999750e-01,0.000000000000000000e+00,-4.748700000000000365e+00,4.002100000000000435e+00,0.000000000000000000e+00,-1.708200000000000074e+01,-3.733499999999999819e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000178e+00,1.000000000000000000e+00,7.554999999999999716e+00,2.271900000000000031e+00,0.000000000000000000e+00,6.330300000000000260e+00,-6.120100000000000540e-01,0.000000000000000000e+00,-4.917500000000000426e+00,3.963299999999999823e+00,0.000000000000000000e+00,-1.667299999999999827e+01,-4.021399999999999864e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.709999999999999964e+00,1.000000000000000000e+00,7.618100000000000094e+00,2.266000000000000014e+00,0.000000000000000000e+00,6.280300000000000438e+00,-5.725799999999999779e-01,0.000000000000000000e+00,-5.082099999999999618e+00,3.921699999999999964e+00,0.000000000000000000e+00,-1.625600000000000023e+01,-4.301000000000000156e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.719999999999999751e+00,1.000000000000000000e+00,7.680600000000000094e+00,2.260499999999999954e+00,0.000000000000000000e+00,6.228600000000000136e+00,-5.335800000000000542e-01,0.000000000000000000e+00,-5.242600000000000371e+00,3.877299999999999969e+00,0.000000000000000000e+00,-1.583099999999999952e+01,-4.572099999999999831e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.730000000000000426e+00,1.000000000000000000e+00,7.742700000000000138e+00,2.255300000000000082e+00,0.000000000000000000e+00,6.175399999999999778e+00,-4.950399999999999801e-01,0.000000000000000000e+00,-5.398699999999999832e+00,3.830299999999999816e+00,0.000000000000000000e+00,-1.540000000000000036e+01,-4.834699999999999775e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.740000000000000213e+00,1.000000000000000000e+00,7.804100000000000037e+00,2.250599999999999934e+00,0.000000000000000000e+00,6.120700000000000252e+00,-4.569799999999999973e-01,0.000000000000000000e+00,-5.550500000000000433e+00,3.780699999999999950e+00,0.000000000000000000e+00,-1.496199999999999974e+01,-5.088599999999999568e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+00,1.000000000000000000e+00,7.865099999999999980e+00,2.246199999999999974e+00,0.000000000000000000e+00,6.064400000000000013e+00,-4.194399999999999795e-01,0.000000000000000000e+00,-5.697899999999999743e+00,3.728600000000000136e+00,0.000000000000000000e+00,-1.451800000000000068e+01,-5.333700000000000330e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.759999999999999787e+00,1.000000000000000000e+00,7.925399999999999778e+00,2.242199999999999971e+00,0.000000000000000000e+00,6.006700000000000372e+00,-3.824199999999999822e-01,0.000000000000000000e+00,-5.840900000000000425e+00,3.673999999999999932e+00,0.000000000000000000e+00,-1.406900000000000084e+01,-5.570000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.769999999999999574e+00,1.000000000000000000e+00,7.985199999999999854e+00,2.238500000000000156e+00,0.000000000000000000e+00,5.947600000000000442e+00,-3.459599999999999898e-01,0.000000000000000000e+00,-5.979300000000000281e+00,3.617199999999999971e+00,0.000000000000000000e+00,-1.361400000000000077e+01,-5.797399999999999665e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.780000000000000249e+00,1.000000000000000000e+00,8.044399999999999551e+00,2.235199999999999854e+00,0.000000000000000000e+00,5.887199999999999989e+00,-3.100800000000000223e-01,0.000000000000000000e+00,-6.113100000000000200e+00,3.558100000000000041e+00,0.000000000000000000e+00,-1.315399999999999991e+01,-6.015900000000000247e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.790000000000000036e+00,1.000000000000000000e+00,8.102899999999999991e+00,2.232299999999999951e+00,0.000000000000000000e+00,5.825400000000000134e+00,-2.748099999999999987e-01,0.000000000000000000e+00,-6.242399999999999949e+00,3.496900000000000119e+00,0.000000000000000000e+00,-1.268999999999999950e+01,-6.225500000000000256e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e+00,1.000000000000000000e+00,8.160899999999999821e+00,2.229800000000000004e+00,0.000000000000000000e+00,5.762299999999999756e+00,-2.401500000000000024e-01,0.000000000000000000e+00,-6.366900000000000226e+00,3.433600000000000207e+00,0.000000000000000000e+00,-1.222199999999999953e+01,-6.426099999999999923e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.809999999999999609e+00,1.000000000000000000e+00,8.218199999999999505e+00,2.227500000000000036e+00,0.000000000000000000e+00,5.698000000000000398e+00,-2.061399999999999899e-01,0.000000000000000000e+00,-6.486799999999999677e+00,3.368399999999999839e+00,0.000000000000000000e+00,-1.175099999999999945e+01,-6.617899999999999672e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.820000000000000284e+00,1.000000000000000000e+00,8.274800000000000821e+00,2.225600000000000023e+00,0.000000000000000000e+00,5.632600000000000051e+00,-1.727899999999999991e-01,0.000000000000000000e+00,-6.601899999999999658e+00,3.301299999999999901e+00,0.000000000000000000e+00,-1.127599999999999980e+01,-6.800699999999999967e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.830000000000000071e+00,1.000000000000000000e+00,8.330799999999999983e+00,2.224099999999999966e+00,0.000000000000000000e+00,5.565999999999999837e+00,-1.401199999999999946e-01,0.000000000000000000e+00,-6.712299999999999933e+00,3.232400000000000162e+00,0.000000000000000000e+00,-1.079899999999999949e+01,-6.974599999999999689e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.839999999999999858e+00,1.000000000000000000e+00,8.386200000000000543e+00,2.222799999999999887e+00,0.000000000000000000e+00,5.498400000000000176e+00,-1.081499999999999961e-01,0.000000000000000000e+00,-6.817899999999999849e+00,3.161799999999999944e+00,0.000000000000000000e+00,-1.032000000000000028e+01,-7.139599999999999724e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999645e+00,1.000000000000000000e+00,8.440799999999999415e+00,2.221900000000000208e+00,0.000000000000000000e+00,5.429700000000000415e+00,-7.689000000000000001e-02,0.000000000000000000e+00,-6.918700000000000294e+00,3.089700000000000113e+00,0.000000000000000000e+00,-9.838800000000000878e+00,-7.295899999999999608e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.860000000000000320e+00,1.000000000000000000e+00,8.494699999999999918e+00,2.221299999999999830e+00,0.000000000000000000e+00,5.360000000000000320e+00,-4.636099999999999943e-02,0.000000000000000000e+00,-7.014700000000000379e+00,3.016000000000000014e+00,0.000000000000000000e+00,-9.356500000000000483e+00,-7.443299999999999805e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.870000000000000107e+00,1.000000000000000000e+00,8.548000000000000043e+00,2.221000000000000085e+00,0.000000000000000000e+00,5.289399999999999658e+00,-1.657600000000000046e-02,0.000000000000000000e+00,-7.105800000000000338e+00,2.940799999999999859e+00,0.000000000000000000e+00,-8.873400000000000176e+00,-7.581999999999999851e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.879999999999999893e+00,1.000000000000000000e+00,8.600500000000000256e+00,2.220899999999999874e+00,0.000000000000000000e+00,5.217900000000000205e+00,1.245100000000000026e-02,0.000000000000000000e+00,-7.192199999999999704e+00,2.864300000000000068e+00,0.000000000000000000e+00,-8.389900000000000801e+00,-7.712100000000000399e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.889999999999999680e+00,1.000000000000000000e+00,8.652300000000000324e+00,2.221200000000000063e+00,0.000000000000000000e+00,5.145599999999999952e+00,4.070700000000000013e-02,0.000000000000000000e+00,-7.273600000000000065e+00,2.786599999999999966e+00,0.000000000000000000e+00,-7.906399999999999650e+00,-7.833499999999999908e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,1.000000000000000000e+00,8.703400000000000247e+00,2.221799999999999997e+00,0.000000000000000000e+00,5.072499999999999787e+00,6.817900000000000349e-02,0.000000000000000000e+00,-7.350299999999999834e+00,2.707699999999999996e+00,0.000000000000000000e+00,-7.423399999999999999e+00,-7.946399999999999686e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.910000000000000142e+00,1.000000000000000000e+00,8.753800000000000026e+00,2.222599999999999909e+00,0.000000000000000000e+00,4.998599999999999710e+00,9.485699999999999688e-02,0.000000000000000000e+00,-7.422100000000000364e+00,2.627699999999999925e+00,0.000000000000000000e+00,-6.941300000000000026e+00,-8.050800000000000622e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.919999999999999929e+00,1.000000000000000000e+00,8.803399999999999892e+00,2.223700000000000010e+00,0.000000000000000000e+00,4.924000000000000377e+00,1.207300000000000040e-01,0.000000000000000000e+00,-7.489099999999999646e+00,2.546699999999999964e+00,0.000000000000000000e+00,-6.460499999999999687e+00,-8.146800000000000708e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.929999999999999716e+00,1.000000000000000000e+00,8.852299999999999613e+00,2.225000000000000089e+00,0.000000000000000000e+00,4.848799999999999777e+00,1.457900000000000029e-01,0.000000000000000000e+00,-7.551300000000000345e+00,2.464799999999999880e+00,0.000000000000000000e+00,-5.981399999999999828e+00,-8.234500000000000597e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.940000000000000391e+00,1.000000000000000000e+00,8.900399999999999423e+00,2.226599999999999913e+00,0.000000000000000000e+00,4.772999999999999687e+00,1.700200000000000045e-01,0.000000000000000000e+00,-7.608799999999999564e+00,2.382000000000000117e+00,0.000000000000000000e+00,-5.504299999999999748e+00,-8.313900000000000290e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000178e+00,1.000000000000000000e+00,8.947699999999999321e+00,2.228400000000000158e+00,0.000000000000000000e+00,4.696699999999999875e+00,1.934299999999999908e-01,0.000000000000000000e+00,-7.661400000000000432e+00,2.298500000000000210e+00,0.000000000000000000e+00,-5.029700000000000060e+00,-8.384999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.959999999999999964e+00,1.000000000000000000e+00,8.994300000000000850e+00,2.230399999999999938e+00,0.000000000000000000e+00,4.619799999999999685e+00,2.159899999999999876e-01,0.000000000000000000e+00,-7.709399999999999586e+00,2.214399999999999924e+00,0.000000000000000000e+00,-4.557800000000000296e+00,-8.448100000000000165e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.969999999999999751e+00,1.000000000000000000e+00,9.040100000000000691e+00,2.232699999999999907e+00,0.000000000000000000e+00,4.542500000000000426e+00,2.377100000000000046e-01,0.000000000000000000e+00,-7.752600000000000158e+00,2.129599999999999937e+00,0.000000000000000000e+00,-4.089100000000000179e+00,-8.503099999999999881e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.980000000000000426e+00,1.000000000000000000e+00,9.085200000000000387e+00,2.235199999999999854e+00,0.000000000000000000e+00,4.464800000000000324e+00,2.585799999999999765e-01,0.000000000000000000e+00,-7.791100000000000136e+00,2.044299999999999784e+00,0.000000000000000000e+00,-3.623800000000000132e+00,-8.550000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.990000000000000213e+00,1.000000000000000000e+00,9.129400000000000404e+00,2.237899999999999778e+00,0.000000000000000000e+00,4.386700000000000266e+00,2.786000000000000143e-01,0.000000000000000000e+00,-7.825099999999999945e+00,1.958599999999999897e+00,0.000000000000000000e+00,-3.162199999999999900e+00,-8.589000000000000412e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,9.172900000000000276e+00,2.240800000000000125e+00,0.000000000000000000e+00,4.308300000000000018e+00,2.977500000000000147e-01,0.000000000000000000e+00,-7.854400000000000048e+00,1.872600000000000042e+00,0.000000000000000000e+00,-2.704699999999999882e+00,-8.620100000000000762e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.009999999999999787e+00,1.000000000000000000e+00,9.215600000000000236e+00,2.243799999999999795e+00,0.000000000000000000e+00,4.229599999999999582e+00,3.160499999999999976e-01,0.000000000000000000e+00,-7.879199999999999982e+00,1.786299999999999999e+00,0.000000000000000000e+00,-2.251500000000000057e+00,-8.643399999999999750e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.019999999999999574e+00,1.000000000000000000e+00,9.257500000000000284e+00,2.247100000000000097e+00,0.000000000000000000e+00,4.150699999999999612e+00,3.334799999999999986e-01,0.000000000000000000e+00,-7.899499999999999744e+00,1.699699999999999989e+00,0.000000000000000000e+00,-1.802899999999999947e+00,-8.658899999999999153e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.030000000000000249e+00,1.000000000000000000e+00,9.298600000000000421e+00,2.250500000000000167e+00,0.000000000000000000e+00,4.071600000000000108e+00,3.500400000000000178e-01,0.000000000000000000e+00,-7.915300000000000225e+00,1.613099999999999978e+00,0.000000000000000000e+00,-1.359099999999999975e+00,-8.666600000000000747e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.040000000000000036e+00,1.000000000000000000e+00,9.338900000000000645e+00,2.254100000000000215e+00,0.000000000000000000e+00,3.992399999999999949e+00,3.657400000000000095e-01,0.000000000000000000e+00,-7.926700000000000301e+00,1.526399999999999979e+00,0.000000000000000000e+00,-9.203000000000000069e-01,-8.666499999999999204e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.049999999999999822e+00,1.000000000000000000e+00,9.378399999999999181e+00,2.257800000000000029e+00,0.000000000000000000e+00,3.913100000000000023e+00,3.805700000000000194e-01,0.000000000000000000e+00,-7.933699999999999974e+00,1.439799999999999969e+00,0.000000000000000000e+00,-4.867199999999999860e-01,-8.658799999999999386e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.059999999999999609e+00,1.000000000000000000e+00,9.417199999999999349e+00,2.261699999999999822e+00,0.000000000000000000e+00,3.833800000000000097e+00,3.945400000000000018e-01,0.000000000000000000e+00,-7.936399999999999899e+00,1.353299999999999947e+00,0.000000000000000000e+00,-5.852299999999999863e-02,-8.643399999999999750e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.070000000000000284e+00,1.000000000000000000e+00,9.455099999999999838e+00,2.265699999999999825e+00,0.000000000000000000e+00,3.754399999999999959e+00,4.076400000000000023e-01,0.000000000000000000e+00,-7.934899999999999842e+00,1.266999999999999904e+00,0.000000000000000000e+00,3.641199999999999992e-01,-8.620400000000000063e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.080000000000000071e+00,1.000000000000000000e+00,9.492300000000000182e+00,2.269800000000000040e+00,0.000000000000000000e+00,3.675100000000000033e+00,4.198799999999999755e-01,0.000000000000000000e+00,-7.929100000000000037e+00,1.180900000000000061e+00,0.000000000000000000e+00,7.810799999999999965e-01,-8.589800000000000324e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.089999999999999858e+00,1.000000000000000000e+00,9.528600000000000847e+00,2.274099999999999788e+00,0.000000000000000000e+00,3.595800000000000107e+00,4.312599999999999767e-01,0.000000000000000000e+00,-7.919299999999999784e+00,1.095199999999999951e+00,0.000000000000000000e+00,1.192199999999999926e+00,-8.551500000000000767e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.099999999999999645e+00,1.000000000000000000e+00,9.564199999999999591e+00,2.278399999999999981e+00,0.000000000000000000e+00,3.516700000000000159e+00,4.417800000000000060e-01,0.000000000000000000e+00,-7.905300000000000438e+00,1.009900000000000020e+00,0.000000000000000000e+00,1.597499999999999920e+00,-8.505699999999999150e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.110000000000000320e+00,1.000000000000000000e+00,9.599000000000000199e+00,2.282900000000000151e+00,0.000000000000000000e+00,3.437699999999999978e+00,4.514599999999999724e-01,0.000000000000000000e+00,-7.887299999999999756e+00,9.251000000000000334e-01,0.000000000000000000e+00,1.996699999999999919e+00,-8.452199999999999491e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.120000000000000107e+00,1.000000000000000000e+00,9.632899999999999352e+00,2.287500000000000089e+00,0.000000000000000000e+00,3.358999999999999986e+00,4.602899999999999769e-01,0.000000000000000000e+00,-7.865400000000000169e+00,8.408799999999999608e-01,0.000000000000000000e+00,2.390000000000000124e+00,-8.391099999999999781e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.129999999999999893e+00,1.000000000000000000e+00,9.666100000000000136e+00,2.292100000000000026e+00,0.000000000000000000e+00,3.280400000000000205e+00,4.682799999999999740e-01,0.000000000000000000e+00,-7.839599999999999902e+00,7.573100000000000387e-01,0.000000000000000000e+00,2.777099999999999902e+00,-8.322400000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.139999999999999680e+00,1.000000000000000000e+00,9.698499999999999233e+00,2.296800000000000175e+00,0.000000000000000000e+00,3.202199999999999935e+00,4.754399999999999737e-01,0.000000000000000000e+00,-7.809899999999999842e+00,6.744599999999999485e-01,0.000000000000000000e+00,3.158100000000000129e+00,-8.246000000000000441e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000355e+00,1.000000000000000000e+00,9.730199999999999960e+00,2.301600000000000090e+00,0.000000000000000000e+00,3.124299999999999855e+00,4.817699999999999760e-01,0.000000000000000000e+00,-7.776399999999999757e+00,5.924099999999999921e-01,0.000000000000000000e+00,3.532900000000000151e+00,-8.162000000000000810e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.160000000000000142e+00,1.000000000000000000e+00,9.760999999999999233e+00,2.306500000000000217e+00,0.000000000000000000e+00,3.046699999999999964e+00,4.872900000000000009e-01,0.000000000000000000e+00,-7.739200000000000301e+00,5.112499999999999822e-01,0.000000000000000000e+00,3.901600000000000179e+00,-8.070399999999999352e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.169999999999999929e+00,1.000000000000000000e+00,9.791100000000000136e+00,2.311399999999999899e+00,0.000000000000000000e+00,2.969500000000000028e+00,4.919999999999999929e-01,0.000000000000000000e+00,-7.698400000000000354e+00,4.310300000000000242e-01,0.000000000000000000e+00,4.264199999999999768e+00,-7.971099999999999852e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.179999999999999716e+00,1.000000000000000000e+00,9.820399999999999352e+00,2.316300000000000026e+00,0.000000000000000000e+00,2.892700000000000049e+00,4.959100000000000175e-01,0.000000000000000000e+00,-7.653999999999999915e+00,3.518499999999999961e-01,0.000000000000000000e+00,4.620700000000000252e+00,-7.864099999999999646e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.190000000000000391e+00,1.000000000000000000e+00,9.849000000000000199e+00,2.321299999999999919e+00,0.000000000000000000e+00,2.816399999999999793e+00,4.990399999999999836e-01,0.000000000000000000e+00,-7.605999999999999872e+00,2.737800000000000233e-01,0.000000000000000000e+00,4.971099999999999852e+00,-7.749399999999999622e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,1.000000000000000000e+00,9.876799999999999358e+00,2.326299999999999812e+00,0.000000000000000000e+00,2.740600000000000147e+00,5.013900000000000023e-01,0.000000000000000000e+00,-7.554599999999999760e+00,1.968900000000000095e-01,0.000000000000000000e+00,5.315599999999999881e+00,-7.626900000000000013e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.209999999999999964e+00,1.000000000000000000e+00,9.903800000000000381e+00,2.331300000000000150e+00,0.000000000000000000e+00,2.665299999999999780e+00,5.029799999999999827e-01,0.000000000000000000e+00,-7.499699999999999811e+00,1.212600000000000067e-01,0.000000000000000000e+00,5.653999999999999915e+00,-7.496800000000000352e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.219999999999999751e+00,1.000000000000000000e+00,9.930099999999999483e+00,2.336300000000000043e+00,0.000000000000000000e+00,2.590599999999999792e+00,5.038200000000000456e-01,0.000000000000000000e+00,-7.441499999999999559e+00,4.697799999999999893e-02,0.000000000000000000e+00,5.986600000000000144e+00,-7.358900000000000219e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.230000000000000426e+00,1.000000000000000000e+00,9.955600000000000449e+00,2.341400000000000148e+00,0.000000000000000000e+00,2.516500000000000181e+00,5.039200000000000346e-01,0.000000000000000000e+00,-7.379999999999999893e+00,-2.588899999999999882e-02,0.000000000000000000e+00,6.313399999999999679e+00,-7.213300000000000267e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.240000000000000213e+00,1.000000000000000000e+00,9.980399999999999494e+00,2.346400000000000041e+00,0.000000000000000000e+00,2.443000000000000060e+00,5.033100000000000351e-01,0.000000000000000000e+00,-7.315299999999999692e+00,-9.726200000000000123e-02,0.000000000000000000e+00,6.634400000000000297e+00,-7.059899999999999842e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,1.000000000000000000e+00,1.000399999999999956e+01,2.351399999999999935e+00,0.000000000000000000e+00,2.370200000000000085e+00,5.019799999999999818e-01,0.000000000000000000e+00,-7.247300000000000075e+00,-1.670599999999999863e-01,0.000000000000000000e+00,6.949699999999999989e+00,-6.898799999999999599e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.259999999999999787e+00,1.000000000000000000e+00,1.002800000000000047e+01,2.356500000000000039e+00,0.000000000000000000e+00,2.298099999999999810e+00,4.999700000000000255e-01,0.000000000000000000e+00,-7.176300000000000345e+00,-2.352100000000000024e-01,0.000000000000000000e+00,7.259400000000000297e+00,-6.730100000000000193e+00,0.000000000000000000e+00,0.000000000000000000e+00
